word_count,sent_count,para_count,mean_word_count_sent,std_word_count_sent,mean_word_count_para,std_word_count_para,mean_sent_count_para,std_sent_count_para,total_punct_count,excla_mean_count,apos_mean_count,comma_mean_count,hypn_mean_count,col_mean_count,semicol_mean_count,ques_mean_count,at_mean_count,qot_mean_count,dhypn_mean_count,hash_mean_count,excla_mean_count_sent,apos_mean_count_sent,comma_mean_count_sent,hypn_mean_count_sent,col_mean_count_sent,semicol_mean_count_sent,ques_mean_count_sent,at_mean_count_sent,qot_mean_count_sent,dhypn_mean_count_sent,hash_mean_count_sent,excla_mean_count_para,apos_mean_count_para,comma_mean_count_para,hypn_mean_count_para,col_mean_count_para,semicol_mean_count_para,ques_mean_count_para,at_mean_count_para,qot_mean_count_para,dhypn_mean_count_para,hash_mean_count_para,wc_lead_sent,wc_lead_para,num_count,passive_sent_count,past_tense_count,temp_inconsis
774,28,9,23.964285714285715,9.744896623570803,87.0,32.57470047615344,3.5555555555555554,1.0657403385139377,107,0.0,0.14018691588785046,0.22429906542056074,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,121,0.6666666666666666,0.0,0.03571428571428571,0
625,40,18,15.65,7.343534571308287,34.888888888888886,18.546904170804023,2.5,1.0137937550497031,113,0.0,0.0,0.30973451327433627,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0,0.0,0.025,0
369,16,6,22.4375,10.535468368800696,62.166666666666664,47.547929035401275,3.1666666666666665,2.1147629234082532,42,0.0,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10,0.16666666666666666,0.0,0.0625,0
334,20,11,16.9,10.187737727287644,31.09090909090909,35.31019565727967,2.3636363636363638,2.10076727423479,39,0.0,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,20,20,0.5454545454545454,0.05,0.2,0
417,19,20,22.0,7.305369330337213,21.0,8.18535277187245,1.2,0.4000000000000001,111,0.0,0.0,0.10810810810810811,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,40,24,0.0,0.0,0.0,0
311,18,21,15.38888888888889,7.016954775469745,14.80952380952381,11.142450135016889,1.1904761904761905,0.5870870479018074,58,0.0,0.0,0.20689655172413793,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,37,24,0.047619047619047616,0.0,0.0,0
457,22,17,21.40909090909091,11.695605588538143,27.823529411764707,19.38536529300525,1.411764705882353,0.8442764761416072,60,0.0,0.0,0.26666666666666666,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,18,18,0.47058823529411764,0.0,0.09090909090909091,0
386,21,8,18.571428571428573,8.426553430738359,49.125,40.41174798248648,3.0,2.179449471770337,37,0.02702702702702703,0.0,0.3783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.6666666666666666,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13,13,0.0,0.0,0.0,0
364,21,18,17.571428571428573,8.127387142785036,20.666666666666668,16.148615351719098,1.4444444444444444,0.5983516452371671,26,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,32,11,0.0,0.0,0.0,0
60,5,1,12.0,3.63318042491699,60.0,0.0,5.0,0.0,4,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17,60,0.0,0.0,0.0,0
278,9,40,26.333333333333332,24.050872010063266,7.05,12.84318885635495,1.125,0.3992179855667828,188,0.005319148936170213,0.0,0.047872340425531915,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.225,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,38,19,0.025,0.1111111111111111,0.1111111111111111,0
362,14,10,26.214285714285715,6.8783155270600895,36.9,20.81561913563947,1.7,0.45825756949558405,35,0.0,0.0,0.2571428571428571,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.6428571428571429,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.2,42,16,0.0,0.07142857142857142,0.0,0
166,10,4,16.8,5.912698199637792,42.25,31.04331651096577,2.75,1.7853571071357126,16,0.0,0.0,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0.25,0.0,0.1,0
427,28,31,15.25,7.438437816024084,13.838709677419354,11.273997413956877,1.1290322580645162,0.5531105870800731,64,0.0,0.0,0.171875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,25,0.1935483870967742,0.0,0.03571428571428571,0
245,13,7,19.23076923076923,7.0291026471142555,35.857142857142854,13.579696729504166,2.0,0.7559289460184544,20,0.0,0.0,0.3,0.2,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,33,19,0.0,0.0,0.0,0
371,19,8,19.789473684210527,8.030068147894749,47.25,31.554516317002864,2.625,1.7275343701356567,38,0.0,0.0,0.3157894736842105,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,11,11,0.125,0.0,0.05263157894736842,0
505,23,20,21.956521739130434,6.251805032354327,25.5,16.989702763733096,1.55,0.49749371855331004,101,0.0,0.0,0.1485148514851485,0.019801980198019802,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,34,12,0.0,0.043478260869565216,0.0,0
327,18,10,18.444444444444443,9.816212339357682,33.6,24.79193417222626,2.2,1.7204650534085253,28,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,10,10,0.2,0.05555555555555555,0.1111111111111111,0
449,33,9,13.757575757575758,7.010945135914716,50.77777777777778,39.743001558003975,4.0,2.9059326290271157,39,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,11,11,0.1111111111111111,0.0,0.030303030303030304,0
280,14,4,20.142857142857142,8.65082277554439,70.75,33.5959446957516,3.75,1.6393596310755,29,0.0,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,40,16,3.5,0.0,0.7857142857142857,0
539,25,10,21.84,9.345287582519866,54.8,27.733733971465146,2.7,1.3453624047073711,72,0.0,0.0,0.2361111111111111,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,19,19,1.0,0.0,0.08,0
305,15,12,20.533333333333335,4.8561530270598166,25.916666666666668,15.965892465572423,1.5833333333333333,0.6400954789890506,40,0.0,0.0,0.175,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,25,9,0.0,0.0,0.26666666666666666,0
555,29,14,19.482758620689655,8.385622711050198,40.57142857142857,35.941846454107115,2.2857142857142856,1.7496355305594133,56,0.0,0.0,0.42857142857142855,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,17,17,0.0,0.0,0.0,0
471,28,9,17.071428571428573,10.477624360745997,53.22222222222222,30.549696407939702,3.2222222222222223,1.7497795275581802,56,0.0,0.0,0.17857142857142858,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.35714285714285715,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.1111111111111112,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,10,10,0.2222222222222222,0.0,0.10714285714285714,0
253,13,11,19.692307692307693,5.769743566953593,23.454545454545453,16.019100169732816,1.4545454545454546,0.6555547773570889,33,0.0,0.0,0.21212121212121213,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.5384615384615384,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,28,10,0.0,0.0,0.07692307692307693,0
303,18,4,16.944444444444443,6.518965683315637,76.5,56.632587791835896,4.75,3.031088913245535,25,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,7,0.0,0.0,0.3333333333333333,0
514,30,10,17.366666666666667,7.007059931875058,52.3,30.199503307173778,3.2,1.8330302779823362,48,0.0,0.0,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16,16,0.1,0.0,0.03333333333333333,0
312,17,6,18.58823529411765,7.079870583142636,52.833333333333336,37.09185295392447,3.0,2.6457513110645907,29,0.0,0.0,0.3793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15,15,0.16666666666666666,0.0,0.11764705882352941,0
284,21,24,13.761904761904763,5.281637209235156,12.125,12.066870969725333,1.2916666666666667,0.7347996703561833,49,0.0,0.0,0.14285714285714285,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,16,8,0.16666666666666666,0.0,0.047619047619047616,0
361,24,16,15.208333333333334,5.751660388289822,22.9375,15.469602249249979,1.6875,0.982264602843857,26,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,17,0.0,0.0,0.0,0
369,19,8,19.736842105263158,10.264102520630658,47.0,28.0178514522438,2.625,1.653594569415369,43,0.0,0.0,0.32558139534883723,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,15,15,0.375,0.0,0.10526315789473684,0
279,14,12,20.142857142857142,6.534055214873869,23.666666666666668,18.454147380888546,1.5,0.6454972243679028,35,0.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,31,11,0.0,0.0,0.2857142857142857,0
320,15,22,21.466666666666665,6.78101926130742,14.863636363636363,12.696797930421292,1.2272727272727273,0.5162643950727521,97,0.0,0.0,0.08247422680412371,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,27,18,0.22727272727272727,0.0,0.06666666666666667,0
451,21,15,19.047619047619047,7.338588098772591,31.0,27.53906316489361,1.9333333333333333,1.2892719737209146,56,0.0,0.03571428571428571,0.32142857142857145,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.0,0.08928571428571429,0.0,0.0,0.0,0.09523809523809523,0.8095238095238095,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,1.2,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,10,10,0.4,0.047619047619047616,0.42857142857142855,0
433,24,21,18.083333333333332,5.306573491644324,20.857142857142858,16.322014681567534,1.5238095238095237,0.7315376902732007,92,0.0,0.0,0.20652173913043478,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.19047619047619047,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,28,18,0.14285714285714285,0.0,0.041666666666666664,0
542,29,16,18.24137931034483,11.084799074015553,34.5625,29.70262772466436,2.3125,1.757795138803154,113,0.0,0.017699115044247787,0.10619469026548672,0.10619469026548672,0.07964601769911504,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.061946902654867256,0.0,0.06896551724137931,0.3793103448275862,0.41379310344827586,0.3103448275862069,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.2413793103448276,0.0,0.125,0.75,0.75,0.5625,0.0,0.0,0.0625,0.375,0.0,0.4375,37,106,0.0,0.0,0.13793103448275862,0
305,11,2,27.727272727272727,14.598199821091946,152.5,136.5,6.0,5.0,32,0.0,0.0,0.28125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9,289,0.0,0.0,0.36363636363636365,0
60,5,1,12.0,3.63318042491699,60.0,0.0,5.0,0.0,4,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17,60,0.0,0.0,0.0,0
435,24,21,18.708333333333332,9.619767697587896,21.666666666666668,19.21639511640623,1.4285714285714286,0.9547589359887346,71,0.0,0.0,0.3380281690140845,0.04225352112676056,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,16,16,1.0476190476190477,0.08333333333333333,0.2916666666666667,0
337,22,6,15.545454545454545,6.206501523163013,57.166666666666664,26.829192227041716,3.8333333333333335,1.5723301886761007,35,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,26,108,0.16666666666666666,0.0,0.045454545454545456,0
313,20,14,15.05,4.067861846228311,22.785714285714285,14.600286550165334,1.6428571428571428,0.8112726208286106,35,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.05,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.07142857142857142,0.0,0.7142857142857143,0.0,0.0,14,14,0.07142857142857142,0.0,0.2,0
454,27,23,17.11111111111111,7.870871443744372,20.304347826086957,14.668614180145768,1.4782608695652173,0.4995271866554807,44,0.0,0.0,0.38636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,36,21,0.043478260869565216,0.0,0.037037037037037035,0
390,20,11,19.5,6.606814663663572,36.27272727272727,14.181235419261926,2.0,0.6030226891555273,28,0.0,0.0,0.39285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.55,0.1,0.0,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,31,12,0.0,0.0,0.05,0
815,32,8,25.625,14.617519454408125,102.75,137.95266398297642,4.25,4.968651728587948,83,0.0,0.14457831325301204,0.2289156626506024,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.59375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.375,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0.375,0.0,0.125,0
558,31,19,18.096774193548388,6.3212638523436855,29.57894736842105,15.301585021007616,1.8421052631578947,0.6698906348083083,91,0.0,0.0,0.10989010989010989,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,24,15,0.05263157894736842,0.0,0.03225806451612903,0
311,14,6,22.5,10.21028892833107,52.666666666666664,41.04739807696571,2.5,1.5,39,0.0,0.0,0.3333333333333333,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,26,8,0.16666666666666666,0.0,0.35714285714285715,0
297,16,12,15.9375,6.675222374573,25.166666666666668,17.145618163898966,1.8333333333333333,0.6871842709362768,38,0.0,0.05263157894736842,0.2894736842105263,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.125,0.4375,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0,8,11,0.0,0.0,0.0,0
485,29,28,16.724137931034484,6.512039522269173,17.464285714285715,19.14881970039844,1.6071428571428572,0.9388171020067797,87,0.0,0.0,0.04597701149425287,0.011494252873563218,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,29,12,0.0,0.0,0.034482758620689655,0
428,27,9,16.14814814814815,7.4570558369794915,48.44444444444444,32.34574026947361,3.111111111111111,1.7284832429004495,45,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8,8,0.3333333333333333,0.0,0.07407407407407407,0
939,39,10,24.17948717948718,17.868281301235776,94.8,142.39157278434703,4.4,5.834380858325929,103,0.0,0.21359223300970873,0.14563106796116504,0.04854368932038835,0.02912621359223301,0.0,0.05825242718446602,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.5641025641025641,0.38461538461538464,0.1282051282051282,0.07692307692307693,0.0,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,2.2,1.5,0.5,0.3,0.0,0.6,0.2,0.6,0.0,0.0,14,14,0.0,0.05128205128205128,0.10256410256410256,0
410,23,15,17.869565217391305,4.504146377902564,27.733333333333334,19.13972018836453,1.9333333333333333,0.8537498983243799,60,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,32,16,0.0,0.0,0.0,0
301,16,8,13.6875,5.6204842985280195,37.625,17.21146057137511,2.875,1.4523687548277813,42,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,29,9,0.0,0.0,0.0,0
396,23,9,17.47826086956522,8.360723732025322,44.77777777777778,23.934065809486686,2.6666666666666665,1.4142135623730951,40,0.0,0.05,0.1,0.15,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,22,22,0.2222222222222222,0.0,0.043478260869565216,0
242,13,14,19.0,7.883771061734743,17.785714285714285,17.076209730953476,1.5,0.7319250547113999,25,0.0,0.0,0.2,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,37,15,0.14285714285714285,0.0,0.15384615384615385,0
213,9,5,23.88888888888889,12.296742517561709,43.4,37.05455437594682,2.2,1.469693845669907,26,0.0,0.0,0.3076923076923077,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14,14,0.2,0.0,0.1111111111111111,0
470,25,27,16.36,6.746139636858993,17.666666666666668,17.915439234441422,1.4814814814814814,0.7874182083507146,111,0.0,0.0,0.22522522522522523,0.036036036036036036,0.12612612612612611,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.16,0.48,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.14814814814814814,0.5185185185185185,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,14,19,0.14814814814814814,0.0,0.0,0
